t,sat_name,beam_index,ue,received power (W),phase (radians),path loss (dB),path gain (dB),h_r,h_i
11,1_0_9,9,5,6.15944e-12,-1.64864,203.027,-203.027
11,1_0_9,9,6,2.1231e-12,-2.42618,207.653,-207.653
11,1_0_9,10,1,2.52715e-12,0.315722,206.896,-206.896
11,1_0_9,10,2,1.30118e-12,-0.137635,209.779,-209.779
11,1_0_9,10,3,9.45049e-15,-2.19564,231.168,-231.168
11,1_0_9,10,4,5.644e-11,-0.209075,193.407,-193.407
11,1_0_9,10,5,2.41466e-12,-1.56859,207.094,-207.094
11,1_0_9,10,6,1.4613e-12,-2.34536,209.275,-209.275
11,1_0_9,11,1,1.60466e-14,0.39753,228.869,-228.869
11,1_0_9,11,2,5.55566e-15,3.0805,233.475,-233.475
11,1_0_9,11,3,1.20597e-14,1.00571,230.109,-230.109
11,1_0_9,11,4,1.44071e-13,3.0045,219.337,-219.337
11,1_0_9,11,5,2.19892e-16,-1.48854,247.501,-247.501
11,1_0_9,11,6,2.85562e-14,-2.26454,226.366,-226.366
11,1_0_9,12,1,1.25213e-14,0.157324,229.946,-229.946
11,1_0_9,12,2,1.48777e-14,-0.275755,229.197,-229.197
11,1_0_9,12,3,4.754e-14,-2.27164,224.152,-224.152
11,1_0_9,12,4,1.53368e-15,2.78774,239.065,-239.065
11,1_0_9,12,5,1.18753e-14,-1.71244,230.176,-230.176
11,1_0_9,12,6,5.00448e-15,-2.50541,233.929,-233.929
11,1_0_9,13,1,1.26555e-14,0.239132,229.9,-229.9
11,1_0_9,13,2,3.07007e-14,-0.199212,226.051,-226.051
11,1_0_9,13,3,4.33378e-15,-2.21188,234.554,-234.554
11,1_0_9,13,4,1.00042e-15,-0.281871,240.921,-240.921
11,1_0_9,13,5,3.69049e-14,-1.63238,225.252,-225.252
11,1_0_9,13,6,3.22419e-16,-2.42459,245.839,-245.839
11,1_0_9,14,1,5.57939e-14,0.320939,223.457,-223.457
11,1_0_9,14,2,5.15385e-14,-0.122668,223.801,-223.801
11,1_0_9,14,3,4.95848e-13,-2.15212,213.969,-213.969
11,1_0_9,14,4,2.22878e-13,-0.209893,217.442,-217.442
11,1_0_9,14,5,1.95567e-13,-1.55233,218.01,-218.01
11,1_0_9,14,6,4.73557e-15,-2.34377,234.169,-234.169
11,1_0_9,15,1,6.18344e-14,0.402747,223.01,-223.01
11,1_0_9,15,2,2.27872e-13,-0.0461246,217.346,-217.346
11,1_0_9,15,3,7.86277e-13,-2.09236,211.967,-211.967
11,1_0_9,15,4,4.62636e-13,-0.137916,214.27,-214.27
11,1_0_9,15,5,3.46907e-14,-1.47228,225.521,-225.521
11,1_0_9,15,6,1.25257e-13,-2.26295,219.945,-219.945
11,1_0_9,16,1,2.43565e-13,0.162541,217.057,-217.057
11,1_0_9,16,2,9.09901e-13,-0.260788,211.333,-211.333
11,1_0_9,16,3,5.12099e-13,-2.22812,213.829,-213.829
11,1_0_9,16,4,9.7408e-13,-0.354666,211.037,-211.037
11,1_0_9,16,5,3.63286e-13,-1.69618,215.32,-215.32
11,1_0_9,16,6,3.52967e-13,-2.50382,215.445,-215.445
11,1_0_9,17,1,4.13118e-13,0.244348,214.762,-214.762
11,1_0_9,17,2,1.54996e-12,-0.184245,209.02,-209.02
11,1_0_9,17,3,1.93745e-12,-2.16836,208.05,-208.05
11,1_0_9,17,4,1.59719e-12,-0.282689,208.889,-208.889
11,1_0_9,17,5,9.20626e-13,-1.61613,211.282,-211.282
11,1_0_9,17,6,4.78653e-13,-2.423,214.123,-214.123
11,1_0_9,18,1,1.05605e-13,0.326156,220.686,-220.686,1.89394e-07,-2.70131e-08,4.74913e-07,1.57727e-07,-3.7252e-07,3.39717e-07,2.49386e-07,9.14269e-08,-2.88458e-08,1.49664e-07,-2.94287e-08,2.15208e-08
11,1_0_9,18,2,2.306e-12,-0.107701,207.294,-207.294,5.20779e-07,-1.18361e-07,6.99726e-07,1.74287e-07,-3.87748e-07,3.98552e-07,7.92128e-07,2.27278e-07,-1.14818e-08,1.03625e-07,-4.10894e-07,3.54776e-07
11,1_0_9,18,3,5.87836e-14,-2.10859,223.23,-223.23,5.74353e-07,-1.81002e-07,4.1759e-07,7.06371e-08,-5.96166e-07,6.90942e-07,1.03333e-06,2.1748e-07,-2.66644e-08,8.79744e-07,-5.03178e-07,5.10945e-07
11,1_0_9,18,4,2.51918e-12,-0.210712,206.91,-206.91,2.19359e-07,-8.94249e-08,2.56514e-07,2.34139e-08,-1.70599e-07,2.23422e-07,4.89063e-07,6.66567e-08,1.67435e-08,3.36267e-07,-1.92485e-07,2.29961e-07
11,1_0_9,18,5,1.26848e-12,-1.53608,209.89,-209.89,2.56125e-07,-3.78953e-08,2.76173e-07,8.71547e-08,-9.89152e-08,9.84222e-08,2.77892e-07,1.02135e-07,-2.73426e-08,1.55418e-07,-1.91296e-07,1.40358e-07
11,1_0_9,18,6,9.6299e-14,-2.34218,221.087,-221.087,9.84118e-08,-2.29074e-08,2.87321e-07,6.70152e-08,-3.49865e-07,3.92418e-07,2.45105e-07,7.0543e-08,-7.86372e-09,8.33239e-08,-1.21445e-07,1.05196e-07
12,3_0_24,0,1,5.12929e-13,-1.81947,213.822,-213.822
12,3_0_24,0,2,1.39125e-12,0.817515,209.489,-209.489
12,3_0_24,0,3,1.48498e-13,-0.412548,219.206,-219.206
12,3_0_24,0,4,8.75938e-13,-0.169219,211.498,-211.498
12,3_0_24,0,5,1.26579e-12,-1.46813,209.899,-209.899
12,3_0_24,0,6,1.29948e-12,-1.22501,209.785,-209.785
12,3_0_24,1,1,5.51708e-14,-1.8249,223.506,-223.506
12,3_0_24,1,2,1.26321e-12,0.802872,209.908,-209.908
12,3_0_24,1,3,8.77345e-13,-0.440354,211.491,-211.491
12,3_0_24,1,4,8.98359e-13,-0.194301,211.388,-211.388
12,3_0_24,1,5,1.51402e-12,-1.47532,209.121,-209.121
12,3_0_24,1,6,2.51184e-12,-1.23305,206.923,-206.923
12,3_0_24,2,1,4.83734e-13,-1.83033,214.077,-214.077
12,3_0_24,2,2,2.67193e-13,0.788229,216.655,-216.655
12,3_0_24,2,3,1.12116e-13,-0.468161,220.426,-220.426
12,3_0_24,2,4,6.95643e-14,-0.219384,222.499,-222.499
12,3_0_24,2,5,6.20813e-14,-1.4825,222.993,-222.993
12,3_0_24,2,6,3.04019e-13,-1.24109,216.094,-216.094
12,3_0_24,3,1,5.23669e-13,-1.83577,213.732,-213.732
12,3_0_24,3,2,2.86557e-13,0.773586,216.351,-216.351
12,3_0_24,3,3,1.36255e-13,-0.495967,219.579,-219.579
12,3_0_24,3,4,1.41534e-13,-0.244467,219.414,-219.414
12,3_0_24,3,5,1.01659e-13,-1.48969,220.851,-220.851
12,3_0_24,3,6,7.34199e-13,-1.24913,212.265,-212.265
12,3_0_24,4,1,9.34968e-13,-1.7485,211.215,-211.215
12,3_0_24,4,2,6.50927e-13,0.893418,212.787,-212.787
12,3_0_24,4,3,5.77615e-13,-0.327662,213.306,-213.306
12,3_0_24,4,4,2.47688e-13,-0.103978,216.984,-216.984
12,3_0_24,4,5,4.3269e-13,-1.39074,214.561,-214.561
12,3_0_24,4,6,2.61878e-13,-1.15661,216.742,-216.742
12,3_0_24,5,1,1.96213e-12,-1.75394,207.995,-207.995
12,3_0_24,5,2,1.91509e-12,0.878775,208.101,-208.101
12,3_0_24,5,3,9.05907e-13,-0.355469,211.352,-211.352
12,3_0_24,5,4,3.1053e-12,-0.129061,206.002,-206.002
12,3_0_24,5,5,6.67308e-13,-1.39793,212.68,-212.68
12,3_0_24,5,6,1.37861e-13,-1.16465,219.528,-219.528
12,3_0_24,6,1,2.2292e-12,-1.75937,207.441,-207.441
12,3_0_24,6,2,1.5504e-12,0.864132,209.018,-209.018
12,3_0_24,6,3,9.03232e-13,-0.383275,211.365,-211.365
12,3_0_24,6,4,2.80406e-12,-0.154143,206.445,-206.445
12,3_0_24,6,5,4.53413e-12,-1.40511,204.358,-204.358
12,3_0_24,6,6,7.5989e-12,-1.17269,202.115,-202.115
12,3_0_24,7,1,5.48338e-10,-1.7648,183.532,-183.532
12,3_0_24,7,2,1.03314e-12,0.849489,210.781,-210.781
12,3_0_24,7,3,7.05366e-13,-0.411081,212.439,-212.439
12,3_0_24,7,4,8.41296e-14,2.96237,221.673,-221.673
12,3_0_24,7,5,1.18316e-11,-1.4123,200.192,-200.192
12,3_0_24,7,6,9.27537e-10,-1.18073,181.249,-181.249
12,3_0_24,8,1,6.41238e-17,1.46405,252.853,-252.853
12,3_0_24,8,2,5.46331e-15,0.969321,233.548,-233.548
12,3_0_24,8,3,3.11526e-14,-0.242777,225.988,-225.988
12,3_0_24,8,4,2.16627e-14,3.10286,227.566,-227.566
12,3_0_24,8,5,6.35179e-14,-1.31336,222.894,-222.894
12,3_0_24,8,6,1.52913e-15,2.05338,239.078,-239.078
12,3_0_24,9,1,8.2118e-14,1.45862,221.778,-221.778
12,3_0_24,9,2,3.84636e-15,-2.18691,235.072,-235.072
12,3_0_24,9,3,1.57613e-15,-0.270583,238.947,-238.947
12,3_0_24,9,4,7.08379e-15,3.07777,232.42,-232.42
12,3_0_24,9,5,1.20547e-15,1.82105,240.111,-240.111
12,3_0_24,9,6,9.83206e-14,2.04534,220.996,-220.996
12,3_0_24,10,1,3.16903e-14,-1.68841,225.914,-225.914
12,3_0_24,10,2,5.98043e-15,0.940035,233.155,-233.155
12,3_0_24,10,3,1.65996e-14,-0.29839,228.722,-228.722
12,3_0_24,10,4,1.83419e-15,-0.0889028,238.288,-238.288
12,3_0_24,10,5,1.28456e-14,-1.32773,229.835,-229.835
12,3_0_24,10,6,3.10717e-14,-1.1043,225.999,-225.999
12,3_0_24,11,1,3.53497e-14,-1.69384,225.439,-225.439
12,3_0_24,11,2,1.51539e-13,0.925392,219.118,-219.118
12,3_0_24,11,3,2.96496e-15,-0.326196,236.203,-236.203
12,3_0_24,11,4,1.0579e-13,-0.113986,220.678,-220.678
12,3_0_24,11,5,6.53212e-14,-1.33491,222.772,-222.772
12,3_0_24,11,6,7.19891e-14,-1.11234,222.35,-222.35
12,3_0_24,12,1,1.82285e-13,-1.60657,218.315,-218.315
12,3_0_24,12,2,5.5395e-13,1.04522,213.488,-213.488
12,3_0_24,12,3,6.18232e-15,-0.157892,233.011,-233.011
12,3_0_24,12,4,4.50115e-13,0.0265034,214.39,-214.39
12,3_0_24,12,5,4.96774e-13,-1.23597,213.961,-213.961
12,3_0_24,12,6,4.73848e-14,-1.01982,224.166,-224.166
12,3_0_24,13,1,1.02689e-12,-1.61201,210.808,-210.808
12,3_0_24,13,2,3.49028e-13,1.03058,215.494,-215.494
12,3_0_24,13,3,7.54689e-14,-0.185698,222.145,-222.145
12,3_0_24,13,4,1.37619e-12,0.00142063,209.536,-209.536
12,3_0_24,13,5,2.32863e-13,-1.24316,217.252,-217.252
12,3_0_24,13,6,1.18516e-12,-1.02786,210.185,-210.185
12,3_0_24,14,1,6.39867e-14,-1.61744,222.862,-222.862
12,3_0_24,14,2,8.2516e-13,1.01594,211.757,-211.757
12,3_0_24,14,3,4.32927e-13,-0.213504,214.559,-214.559
12,3_0_24,14,4,1.88113e-12,-0.0236622,208.179,-208.179
12,3_0_24,14,5,1.18693e-12,-1.25034,210.179,-210.179
12,3_0_24,14,6,2.89756e-13,-1.0359,216.302,-216.302
12,3_0_24,15,1,2.21285e-12,-1.62288,207.473,-207.473
12,3_0_24,15,2,1.54407e-12,1.00129,209.036,-209.036
12,3_0_24,15,3,7.82239e-14,-0.241311,221.989,-221.989
12,3_0_24,15,4,1.43976e-12,-0.048745,209.34,-209.34
12,3_0_24,15,5,2.46907e-13,-1.25753,216.997,-216.997
12,3_0_24,15,6,2.0328e-12,-1.04394,207.842,-207.842
12,3_0_24,16,1,5.65529e-13,-1.53561,213.398,-213.398
12,3_0_24,16,2,2.0488e-13,1.12113,217.808,-217.808
12,3_0_24,16,3,1.45985e-12,-0.0730059,209.28,-209.28
12,3_0_24,16,4,3.6364e-12,0.0917443,205.316,-205.316
12,3_0_24,16,5,1.78589e-12,-1.15858,208.404,-208.404
12,3_0_24,16,6,3.91131e-12,-0.951419,205,-205
12,3_0_24,17,1,2.55676e-12,-1.54104,206.846,-206.846
12,3_0_24,17,2,3.77454e-12,1.10648,205.154,-205.154
12,3_0_24,17,3,9.63598e-13,-0.100812,211.084,-211.084
12,3_0_24,17,4,3.25067e-12,0.0666615,205.803,-205.803
12,3_0_24,17,5,1.97356e-12,-1.16577,207.97,-207.97
12,3_0_24,17,6,9.18211e-12,-0.959459,201.293,-201.293
12,3_0_24,18,1,4.10926e-12,-1.54648,204.785,-204.785,-7.68323e-08,3.02578e-07,3.51688e-07,-3.75036e-07,1.5388e-07,6.73476e-08,4.02129e-07,6.87048e-08,5.02592e-08,4.87827e-07,1.68414e-07,4.67481e-07
12,3_0_24,18,2,5.78989e-12,1.09184,203.296,-203.296,-2.57371e-08,9.90962e-08,3.40312e-07,-3.52418e-07,3.69334e-07,1.74035e-07,4.0537e-07,7.97704e-08,5.1132e-08,5.339e-07,2.28914e-07,6.51803e-07
12,3_0_24,18,3,2.40654e-12,-0.128619,207.109,-207.109,-7.78027e-08,2.93012e-07,1.5887e-07,-1.59772e-07,1.30248e-07,6.58603e-08,1.12211e-07,2.50199e-08,9.57691e-09,1.08184e-07,7.78135e-08,2.27395e-07
12,3_0_24,18,4,8.29103e-11,0.0415787,191.737,-191.737,-8.2606e-08,3.04423e-07,1.66931e-07,-1.63033e-07,1.41512e-07,7.65688e-08,1.5911e-07,3.9691e-08,1.12601e-08,1.38522e-07,1.18079e-07,3.54338e-07
12,3_0_24,18,5,2.53591e-12,-1.17295,206.881,-206.881,-7.45056e-08,4.14841e-07,2.20414e-07,-2.74033e-07,3.13656e-07,1.06616e-07,2.15763e-07,2.25158e-08,5.13469e-08,2.8209e-07,8.97698e-08,2.04201e-07
12,3_0_24,18,6,1.2119e-11,-0.967499,200.088,-200.088,-1.11197e-07,6.00367e-07,3.84907e-07,-4.64449e-07,3.8894e-07,1.44389e-07,7.6173e-07,9.88588e-08,6.12472e-08,3.50767e-07,6.39398e-08,1.48679e-07
12,2_0_1,0,1,7.98884e-08,1.97094,161.898,-161.898
12,2_0_1,0,2,5.20218e-11,2.836,193.761,-193.761
12,2_0_1,0,3,4.90041e-12,-1.83406,204.02,-204.02
12,2_0_1,0,4,3.22556e-12,-1.73361,205.837,-205.837
12,2_0_1,0,5,7.18777e-10,1.1872,182.357,-182.357
12,2_0_1,0,6,4.43446e-09,-1.74263,174.454,-174.454
12,2_0_1,1,1,1.3468e-12,-1.18082,209.63,-209.63
12,2_0_1,1,2,2.74443e-12,-0.328192,206.538,-206.538
12,2_0_1,1,3,1.22008e-14,-1.8758,230.059,-230.059
12,2_0_1,1,4,6.96026e-14,-1.76672,222.497,-222.497
12,2_0_1,1,5,6.61708e-11,-1.96732,192.716,-192.716
12,2_0_1,1,6,9.16756e-16,-1.75582,241.3,-241.3
12,2_0_1,2,1,6.76192e-13,1.9506,212.622,-212.622
12,2_0_1,2,2,3.64447e-13,2.7908,215.306,-215.306
12,2_0_1,2,3,1.32694e-13,-1.91755,219.694,-219.694
12,2_0_1,2,4,2.83503e-12,-1.79982,206.397,-206.397
12,2_0_1,2,5,3.91829e-16,-1.98025,244.992,-244.992
12,2_0_1,2,6,8.44496e-12,-1.76902,201.657,-201.657
12,2_0_1,3,1,2.53981e-12,1.94042,206.875,-206.875
12,2_0_1,3,2,8.99376e-12,2.76819,201.383,-201.383
12,2_0_1,3,3,5.97403e-13,-1.95929,213.16,-213.16
12,2_0_1,3,4,3.79053e-12,-1.83293,205.136,-205.136
12,2_0_1,3,5,3.39309e-12,1.14841,205.617,-205.617
12,2_0_1,3,6,4.11748e-13,-1.78221,214.776,-214.776
12,2_0_1,4,1,9.12817e-12,1.96825,201.319,-201.319
12,2_0_1,4,2,1.57981e-11,2.84552,198.937,-198.937
12,2_0_1,4,3,3.12096e-12,-1.79539,205.98,-205.98
12,2_0_1,4,4,1.08224e-11,-1.74403,200.58,-200.58
12,2_0_1,4,5,1.75696e-11,1.19956,198.475,-198.475
12,2_0_1,4,6,5.97377e-12,-1.75033,203.16,-203.16
12,2_0_1,5,1,3.61585e-11,-1.18351,195.341,-195.341
12,2_0_1,5,2,2.51376e-11,2.82292,196.92,-196.92
12,2_0_1,5,3,6.22334e-12,-1.83713,202.983,-202.983
12,2_0_1,5,4,3.97321e-07,-1.77713,154.931,-154.931
12,2_0_1,5,5,1.15545e-11,1.18663,200.295,-200.295
12,2_0_1,5,6,4.80052e-10,1.37807,184.11,-184.11
12,2_0_1,6,1,8.64699e-12,-1.19368,201.554,-201.554
12,2_0_1,6,2,1.80407e-07,-0.341279,158.36,-158.36
12,2_0_1,6,3,4.41407e-12,-1.87888,204.474,-204.474
12,2_0_1,6,4,8.52442e-13,1.33136,211.616,-211.616
12,2_0_1,6,5,2.39992e-10,-1.9679,187.121,-187.121
12,2_0_1,6,6,7.998e-12,1.36488,201.893,-201.893
12,2_0_1,7,1,5.26441e-13,-1.20386,213.709,-213.709
12,2_0_1,7,2,3.42733e-12,-0.363883,205.573,-205.573
12,2_0_1,7,3,2.46069e-12,1.22097,207.012,-207.012
12,2_0_1,7,4,1.52025e-14,1.29826,229.104,-229.104
12,2_0_1,7,5,1.11306e-11,-1.98083,200.458,-200.458
12,2_0_1,7,6,1.02693e-13,1.35168,220.807,-220.807
12,2_0_1,8,1,5.47207e-14,1.96556,223.541,-223.541
12,2_0_1,8,2,4.28718e-13,-0.286554,214.601,-214.601
12,2_0_1,8,3,1.0575e-13,1.38488,220.68,-220.68
12,2_0_1,8,4,5.53464e-13,-1.75444,213.492,-213.492
12,2_0_1,8,5,2.09964e-12,-1.92968,207.701,-207.701
12,2_0_1,8,6,9.41928e-13,-1.75802,211.183,-211.183
12,2_0_1,9,1,2.49196e-12,1.95539,206.957,-206.957
12,2_0_1,9,2,1.31785e-14,2.83244,229.724,-229.724
12,2_0_1,9,3,1.31542e-14,-1.79846,229.732,-229.732
12,2_0_1,9,4,1.77342e-12,-1.78754,208.435,-208.435
12,2_0_1,9,5,5.64671e-13,-1.94261,213.405,-213.405
12,2_0_1,9,6,9.52686e-13,-1.77122,211.133,-211.133
12,2_0_1,10,1,2.57686e-12,1.94522,206.812,-206.812
12,2_0_1,10,2,2.62796e-13,2.80983,216.727,-216.727
12,2_0_1,10,3,6.45539e-15,-1.8402,232.824,-232.824
12,2_0_1,10,4,2.16172e-13,-1.82064,217.575,-217.575
12,2_0_1,10,5,2.82888e-13,1.18605,216.407,-216.407
12,2_0_1,10,6,6.37729e-12,-1.78441,202.876,-202.876
12,2_0_1,11,1,1.00891e-11,1.93505,200.884,-200.884
12,2_0_1,11,2,2.86914e-12,2.78723,206.345,-206.345
12,2_0_1,11,3,3.05727e-13,-1.88195,216.069,-216.069
12,2_0_1,11,4,3.95907e-13,-1.85375,214.947,-214.947
12,2_0_1,11,5,7.75139e-13,1.17312,212.029,-212.029
12,2_0_1,11,6,1.26634e-11,-1.79761,199.897,-199.897
12,2_0_1,12,1,1.50733e-11,1.96287,199.141,-199.141
12,2_0_1,12,2,2.34091e-12,2.86456,207.229,-207.229
12,2_0_1,12,3,2.21841e-12,-1.71804,207.462,-207.462
12,2_0_1,12,4,1.07194e-11,-1.76485,200.621,-200.621
12,2_0_1,12,5,5.67065e-12,1.22427,203.386,-203.386
12,2_0_1,12,6,6.27397e-12,-1.76572,202.947,-202.947
12,2_0_1,13,1,5.56719e-12,1.9527,203.466,-203.466
12,2_0_1,13,2,3.89468e-12,2.84195,205.018,-205.018
12,2_0_1,13,3,1.85833e-12,-1.75979,208.232,-208.232
12,2_0_1,13,4,7.85893e-12,-1.79795,201.969,-201.969
12,2_0_1,13,5,3.38963e-12,1.21134,205.621,-205.621
12,2_0_1,13,6,7.67648e-13,-1.77891,212.071,-212.071
12,2_0_1,14,1,4.14491e-13,1.94253,214.748,-214.748
12,2_0_1,14,2,6.98003e-12,2.81935,202.484,-202.484
12,2_0_1,14,3,1.01516e-12,-1.80153,210.857,-210.857
12,2_0_1,14,4,4.32955e-12,-1.83106,204.558,-204.558
12,2_0_1,14,5,7.153e-12,1.19841,202.378,-202.378
12,2_0_1,14,6,1.09707e-14,1.34948,230.52,-230.52
12,2_0_1,15,1,1.92545e-12,-1.20924,208.077,-208.077
12,2_0_1,15,2,2.83263e-12,2.79674,206.401,-206.401
12,2_0_1,15,3,6.81481e-12,-1.84328,202.588,-202.588
12,2_0_1,15,4,8.99002e-13,1.27743,211.385,-211.385
12,2_0_1,15,5,7.9207e-12,1.18548,201.935,-201.935
12,2_0_1,15,6,8.39244e-12,1.33629,201.684,-201.684
12,2_0_1,16,1,4.16127e-12,-1.18141,204.731,-204.731
12,2_0_1,16,2,1.69135e-13,-0.267519,218.64,-218.64
12,2_0_1,16,3,7.40297e-12,-1.67937,202.229,-202.229
12,2_0_1,16,4,1.58588e-10,1.36633,188.92,-188.92
12,2_0_1,16,5,4.46433e-14,1.23663,224.425,-224.425
12,2_0_1,16,6,9.83725e-13,1.36818,210.994,-210.994
12,2_0_1,17,1,2.3496e-12,-1.19158,207.213,-207.213
12,2_0_1,17,2,1.1225e-11,-0.290123,200.421,-200.421
12,2_0_1,17,3,1.47451e-08,-1.72111,169.236,-169.236
12,2_0_1,17,4,4.4582e-12,1.33323,204.431,-204.431
12,2_0_1,17,5,6.65819e-13,-1.91789,212.689,-212.689
12,2_0_1,17,6,3.44935e-12,1.35498,205.545,-205.545
12,2_0_1,18,1,3.19543e-12,-1.20175,205.877,-205.877,-4.79939e-05,-0.00011347,-2.99825e-06,-9.45857e-07,-2.51104e-07,9.31679e-07,-1.269e-07,7.72498e-07,4.37365e-06,-1.08369e-05,-4.96328e-06,2.85992e-05
12,2_0_1,18,2,1.9111e-11,-0.312727,198.11,-198.11,1.92309e-07,4.67877e-07,6.83567e-07,2.32759e-07,-1.44586e-08,4.59249e-08,-2.23867e-08,1.12798e-07,-1.36943e-06,3.27064e-06,-2.42807e-09,1.29726e-08
12,2_0_1,18,3,2.47619e-10,1.37873,186.985,-186.985,-1.32885e-07,-3.32893e-07,-2.47119e-07,-9.04284e-08,-5.39616e-08,1.49332e-07,-1.66623e-07,7.14768e-07,-3.43502e-09,7.91506e-09,-2.49448e-07,1.2419e-06
12,2_0_1,18,4,1.89789e-12,1.30013,208.14,-208.14,-2.50962e-07,-6.47752e-07,-1.21714e-06,-4.76851e-07,-1.2762e-07,3.11801e-07,-2.19916e-07,8.19657e-07,3.2915e-07,-7.32358e-07,-5.86936e-08,2.73473e-07
12,2_0_1,18,5,1.77223e-11,-1.93082,198.438,-198.438,-5.09758e-07,-1.21429e-06,-1.65714e-06,-5.05489e-07,-1.71496e-07,7.50714e-07,-2.47165e-07,1.41251e-06,6.6281e-07,-1.70262e-06,-1.90242e-07,1.04825e-06
12,2_0_1,18,6,2.38463e-12,1.34179,207.149,-207.149,9.89921e-07,2.42697e-06,-2.07541e-06,-6.84717e-07,-2.86201e-07,1.04906e-06,-5.62899e-05,0.000268928,5.55315e-07,-1.37367e-06,1.82922e-06,-9.37357e-06
12,1_0_9,0,1,1.26265e-13,-2.58603,219.91,-219.91
12,1_0_9,0,2,1.44513e-12,-0.834887,209.324,-209.324
12,1_0_9,0,3,9.58752e-13,-1.47298,211.106,-211.106
12,1_0_9,0,4,4.49713e-13,-1.75259,214.393,-214.393
12,1_0_9,0,5,6.25096e-14,1.66935,222.963,-222.963
12,1_0_9,0,6,1.3493e-14,-2.49301,229.622,-229.622
12,1_0_9,1,1,1.50288e-12,-2.50445,209.154,-209.154
12,1_0_9,1,2,2.82983e-12,-0.758573,206.405,-206.405
12,1_0_9,1,3,1.79985e-12,-1.41346,208.37,-208.37
12,1_0_9,1,4,3.61558e-12,-1.68097,205.341,-205.341
12,1_0_9,1,5,8.69567e-14,1.74922,221.53,-221.53
12,1_0_9,1,6,1.55765e-12,-2.41244,208.998,-208.998
12,1_0_9,2,1,2.10964e-12,-2.42287,207.681,-207.681
12,1_0_9,2,2,1.18127e-12,-0.682258,210.199,-210.199
12,1_0_9,2,3,3.99122e-12,-1.35395,204.912,-204.912
12,1_0_9,2,4,6.11558e-12,-1.60935,203.058,-203.058
12,1_0_9,2,5,4.55092e-12,1.82909,204.342,-204.342
12,1_0_9,2,6,2.91731e-12,-2.33188,206.273,-206.273
12,1_0_9,3,1,3.30686e-13,-2.34128,215.729,-215.729
12,1_0_9,3,2,3.90957e-13,-0.605944,215.001,-215.001
12,1_0_9,3,3,5.14627e-13,-1.29443,213.808,-213.808
12,1_0_9,3,4,1.48791e-12,-1.53773,209.197,-209.197
12,1_0_9,3,5,4.75078e-13,1.90895,214.155,-214.155
12,1_0_9,3,6,5.44454e-13,-2.25131,213.563,-213.563
12,1_0_9,4,1,4.00841e-13,-2.58157,214.893,-214.893
12,1_0_9,4,2,4.00091e-13,-0.820679,214.901,-214.901
12,1_0_9,4,3,1.82721e-13,-1.43007,218.305,-218.305
12,1_0_9,4,4,4.97455e-13,-1.75428,213.955,-213.955
12,1_0_9,4,5,1.80677e-13,1.6849,218.354,-218.354
12,1_0_9,4,6,2.68806e-13,-2.4922,216.628,-216.628
12,1_0_9,5,1,6.84725e-14,-2.49999,222.568,-222.568
12,1_0_9,5,2,5.5357e-13,-0.744365,213.491,-213.491
12,1_0_9,5,3,1.54363e-12,-1.37055,209.037,-209.037
12,1_0_9,5,4,2.34116e-13,-1.68267,217.228,-217.228
12,1_0_9,5,5,5.10937e-14,1.76476,223.839,-223.839
12,1_0_9,5,6,1.75453e-13,-2.41164,218.481,-218.481
12,1_0_9,6,1,2.95515e-13,-2.41841,216.217,-216.217
12,1_0_9,6,2,1.69497e-12,-0.66805,208.631,-208.631
12,1_0_9,6,3,3.06137e-12,-1.31103,206.064,-206.064
12,1_0_9,6,4,5.16272e-13,-1.61105,213.794,-213.794
12,1_0_9,6,5,9.11129e-13,1.84463,211.327,-211.327
12,1_0_9,6,6,4.71204e-13,-2.33107,214.191,-214.191
12,1_0_9,7,1,4.70863e-13,-2.33683,214.194,-214.194
12,1_0_9,7,2,5.34583e-13,-0.591736,213.643,-213.643
12,1_0_9,7,3,2.5772e-12,-1.25152,206.811,-206.811
12,1_0_9,7,4,3.5256e-12,-1.53943,205.45,-205.45
12,1_0_9,7,5,2.04528e-12,1.9245,207.815,-207.815
12,1_0_9,7,6,1.7356e-13,-2.25051,218.528,-218.528
12,1_0_9,8,1,2.18005e-12,-2.57712,207.538,-207.538
12,1_0_9,8,2,2.60093e-12,-0.806472,206.771,-206.771
12,1_0_9,8,3,6.14208e-12,-1.38715,203.04,-203.04
12,1_0_9,8,4,3.08621e-12,-1.75598,206.029,-206.029
12,1_0_9,8,5,1.29203e-12,1.70044,209.81,-209.81
12,1_0_9,8,6,1.60359e-12,-2.4914,208.872,-208.872
12,1_0_9,9,1,6.67554e-13,-2.49554,212.678,-212.678
12,1_0_9,9,2,7.03432e-12,-0.730157,202.451,-202.451
12,1_0_9,9,3,3.27807e-11,-1.32764,195.767,-195.767
12,1_0_9,9,4,1.38248e-11,-1.68436,199.516,-199.516
12,1_0_9,9,5,6.17307e-12,1.7803,203.018,-203.018
12,1_0_9,9,6,2.66627e-12,-2.41084,206.664,-206.664
12,1_0_9,10,1,2.23912e-12,-2.41395,207.422,-207.422
12,1_0_9,10,2,1.67103e-12,-0.653843,208.693,-208.693
12,1_0_9,10,3,3.06822e-15,-1.26812,236.054,-236.054
12,1_0_9,10,4,5.8788e-11,-1.61275,193.23,-193.23
12,1_0_9,10,5,2.11082e-12,1.86017,207.678,-207.678
12,1_0_9,10,6,1.78613e-12,-2.33027,208.404,-208.404
