t,sat_name,beam_index,ue,received power (W),phase (radians),path loss (dB),path gain (dB),h_r,h_i
73,3_0_24,2,3,1.18551e-12,1.27928,210.184,-210.184
73,3_0_24,2,4,1.26532e-13,0.899772,219.901,-219.901
73,3_0_24,2,5,2.57887e-12,-0.77563,206.808,-206.808
73,3_0_24,2,6,9.64613e-12,1.16857,201.079,-201.079
73,3_0_24,2,7,8.90398e-12,1.78032,201.427,-201.427
73,3_0_24,2,8,2.92704e-14,-0.984757,226.258,-226.258
73,3_0_24,2,9,3.31856e-12,-1.61048,205.713,-205.713
73,3_0_24,3,1,1.85859e-13,-0.368307,218.231,-218.231
73,3_0_24,3,2,1.37445e-10,-2.03973,189.541,-189.541
73,3_0_24,3,3,3.06494e-12,1.25673,206.059,-206.059
73,3_0_24,3,4,5.76361e-13,0.912253,213.316,-213.316
73,3_0_24,3,5,2.65643e-12,-0.800607,206.68,-206.68
73,3_0_24,3,6,3.94677e-11,1.17481,194.96,-194.96
73,3_0_24,3,7,3.1226e-13,1.76782,215.978,-215.978
73,3_0_24,3,8,2.87157e-12,-1.00419,206.342,-206.342
73,3_0_24,3,9,1.12279e-10,1.54416,190.42,-190.42
73,3_0_24,4,1,4.20052e-12,-0.355245,204.69,-204.69
73,3_0_24,4,2,9.54699e-08,1.04343,161.124,-161.124
73,3_0_24,4,3,2.36156e-11,1.32234,197.191,-197.191
73,3_0_24,4,4,1.61177e-12,0.924482,208.85,-208.85
73,3_0_24,4,5,1.77592e-11,-0.739701,198.429,-198.429
73,3_0_24,4,6,2.38639e-09,-2.00313,177.145,-177.145
73,3_0_24,4,7,5.81842e-12,1.79855,203.275,-203.275
73,3_0_24,4,8,8.04948e-12,-0.913018,201.865,-201.865
73,3_0_24,4,9,1.12928e-11,1.49946,200.395,-200.395
73,3_0_24,5,1,3.81891e-12,-0.347877,205.103,-205.103
73,3_0_24,5,2,6.35193e-14,1.05303,222.894,-222.894
73,3_0_24,5,3,3.31013e-10,1.29974,185.724,-185.724
73,3_0_24,5,4,1.64962e-12,0.936945,208.749,-208.749
73,3_0_24,5,5,4.81243e-07,2.37691,154.099,-154.099
73,3_0_24,5,6,1.71647e-12,-1.99688,208.576,-208.576
73,3_0_24,5,7,5.37374e-10,-1.35629,183.62,-183.62
73,3_0_24,5,8,1.30305e-11,-0.932453,199.773,-199.773
73,3_0_24,5,9,4.37724e-14,-1.62909,224.511,-224.511
73,3_0_24,6,1,7.48868e-12,-0.340509,202.179,-202.179
73,3_0_24,6,2,1.38094e-12,-2.07897,209.521,-209.521
73,3_0_24,6,3,1.17725e-10,-1.86443,190.214,-190.214
73,3_0_24,6,4,2.9367e-12,0.949407,206.244,-206.244
73,3_0_24,6,5,3.60737e-12,2.35194,205.351,-205.351
73,3_0_24,6,6,1.48065e-12,1.15095,209.218,-209.218
73,3_0_24,6,7,8.56675e-12,-1.36931,201.595,-201.595
73,3_0_24,6,8,4.25729e-10,-0.951888,184.631,-184.631
73,3_0_24,6,9,1.15903e-11,-1.61604,200.282,-200.282
73,3_0_24,7,1,1.70861e-12,2.80845,208.596,-208.596
73,3_0_24,7,2,8.5402e-13,-2.06938,211.608,-211.608
73,3_0_24,7,3,6.16138e-13,-1.88698,213.026,-213.026
73,3_0_24,7,4,3.97487e-10,0.961862,184.93,-184.93
73,3_0_24,7,5,2.82634e-16,-0.814633,246.411,-246.411
73,3_0_24,7,6,2.25891e-12,1.15719,207.384,-207.384
73,3_0_24,7,7,8.19724e-14,-1.38331,221.786,-221.786
73,3_0_24,7,8,9.70178e-12,2.17027,201.054,-201.054
73,3_0_24,7,9,6.65311e-12,-1.603,202.693,-202.693
73,3_0_24,8,1,1.72331e-10,2.82152,188.559,-188.559
73,3_0_24,8,2,2.41736e-12,-2.12781,207.089,-207.089
73,3_0_24,8,3,6.93664e-14,1.32008,222.511,-222.511
73,3_0_24,8,4,8.44963e-09,-2.1675,171.654,-171.654
73,3_0_24,8,5,9.39509e-13,-0.753727,211.194,-211.194
73,3_0_24,8,6,7.32635e-12,1.12085,202.274,-202.274
73,3_0_24,8,7,1.0744e-12,1.79069,210.611,-210.611
73,3_0_24,8,8,5.0018e-12,2.26144,203.932,-203.932
73,3_0_24,8,9,1.79546e-12,-1.6477,208.381,-208.381
73,3_0_24,9,1,4.98128e-12,2.82889,203.949,-203.949
73,3_0_24,9,2,3.84102e-12,-2.11822,205.078,-205.078
73,3_0_24,9,3,1.59399e-12,1.29759,208.898,-208.898
73,3_0_24,9,4,2.9382e-13,-2.15503,216.242,-216.242
73,3_0_24,9,5,9.23241e-14,-0.778704,221.27,-221.27
73,3_0_24,9,6,4.2418e-12,1.12709,204.647,-204.647
73,3_0_24,9,7,9.98062e-13,1.77799,210.931,-210.931
73,3_0_24,9,8,5.47776e-13,2.24201,213.537,-213.537
73,3_0_24,9,9,3.41459e-13,-1.63466,215.589,-215.589
73,3_0_24,10,1,2.34525e-12,2.83625,207.221,-207.221
73,3_0_24,10,2,3.00925e-12,-2.10863,206.138,-206.138
73,3_0_24,10,3,8.56982e-13,1.27501,211.593,-211.593
73,3_0_24,10,4,1.22792e-13,-2.14257,220.031,-220.031
73,3_0_24,10,5,5.34873e-12,-0.803681,203.64,-203.64
73,3_0_24,10,6,4.74053e-12,1.13333,204.164,-204.164
73,3_0_24,10,7,6.64803e-12,1.7643,202.696,-202.696
73,3_0_24,10,8,9.93086e-14,-0.919018,220.953,-220.953
73,3_0_24,10,9,9.79905e-14,1.51998,221.011,-221.011
73,3_0_24,11,1,2.1192e-14,2.84362,227.661,-227.661
73,3_0_24,11,2,2.48612e-14,-2.09903,226.968,-226.968
73,3_0_24,11,3,5.99298e-12,1.25243,203.146,-203.146
73,3_0_24,11,4,7.43157e-18,1.01025,262.212,-262.212
73,3_0_24,11,5,3.69502e-12,-0.828658,205.247,-205.247
73,3_0_24,11,6,3.75893e-13,1.13958,215.172,-215.172
73,3_0_24,11,7,1.3084e-11,1.75127,199.755,-199.755
73,3_0_24,11,8,1.06347e-12,-0.938453,210.656,-210.656
73,3_0_24,11,9,1.34252e-11,1.53302,199.644,-199.644
73,3_0_24,12,1,5.36479e-13,-0.284903,213.627,-213.627
73,3_0_24,12,2,9.44261e-12,0.984126,201.172,-201.172
73,3_0_24,12,3,4.58152e-12,1.31804,204.313,-204.313
73,3_0_24,12,4,4.33714e-13,1.02369,214.551,-214.551
73,3_0_24,12,5,6.24071e-12,-0.767752,202.97,-202.97
73,3_0_24,12,6,3.3379e-12,-2.03836,205.688,-205.688
73,3_0_24,12,7,6.02494e-12,1.78284,203.123,-203.123
73,3_0_24,12,8,1.78827e-12,-0.84728,208.398,-208.398
73,3_0_24,12,9,3.10927e-12,1.48833,205.996,-205.996
73,3_0_24,13,1,2.21683e-12,-0.277535,207.465,-207.465
73,3_0_24,13,2,1.44226e-11,0.993719,199.332,-199.332
73,3_0_24,13,3,3.49966e-12,1.29546,205.483,-205.483
73,3_0_24,13,4,1.38558e-12,1.03616,209.506,-209.506
73,3_0_24,13,5,2.2896e-12,-0.792729,207.325,-207.325
73,3_0_24,13,6,2.62538e-12,-2.03212,206.731,-206.731
73,3_0_24,13,7,6.74399e-13,1.76968,212.634,-212.634
73,3_0_24,13,8,4.55805e-12,-0.866714,204.335,-204.335
73,3_0_24,13,9,8.1234e-12,1.50137,201.825,-201.825
73,3_0_24,14,1,5.21598e-14,-0.270169,223.749,-223.749
73,3_0_24,14,2,7.38638e-12,1.00331,202.238,-202.238
73,3_0_24,14,3,2.43664e-12,1.27288,207.055,-207.055
73,3_0_24,14,4,1.89771e-13,1.04862,218.14,-218.14
73,3_0_24,14,5,4.50339e-13,-0.817707,214.387,-214.387
73,3_0_24,14,6,4.73545e-12,-2.02588,204.169,-204.169
73,3_0_24,14,7,2.0145e-14,-1.38362,227.881,-227.881
73,3_0_24,14,8,5.03297e-12,-0.886149,203.905,-203.905
73,3_0_24,14,9,2.97852e-12,1.51441,206.183,-206.183
73,3_0_24,15,1,2.60424e-14,-0.262803,226.766,-226.766
73,3_0_24,15,2,1.42216e-12,1.01291,209.393,-209.393
73,3_0_24,15,3,5.12956e-14,-1.89138,223.822,-223.822
73,3_0_24,15,4,9.38504e-14,1.06108,221.198,-221.198
73,3_0_24,15,5,7.49213e-12,2.29891,202.177,-202.177
73,3_0_24,15,6,4.17618e-12,-2.01963,204.715,-204.715
73,3_0_24,15,7,8.80977e-12,-1.39803,201.473,-201.473
73,3_0_24,15,8,8.21968e-12,-0.905583,201.774,-201.774
73,3_0_24,15,9,1.1198e-19,1.52745,280.431,-280.431
73,3_0_24,16,1,9.82872e-12,-0.249733,200.998,-200.998
73,3_0_24,16,2,6.73299e-14,0.954472,222.641,-222.641
73,3_0_24,16,3,1.21654e-11,-1.82571,200.072,-200.072
73,3_0_24,16,4,5.72947e-12,1.0733,203.342,-203.342
73,3_0_24,16,5,1.58979e-11,2.35981,198.909,-198.909
73,3_0_24,16,6,1.65027e-13,-2.05598,218.747,-218.747
73,3_0_24,16,7,8.394e-13,-1.36636,211.683,-211.683
73,3_0_24,16,8,1.22018e-11,-0.81441,200.059,-200.059
73,3_0_24,16,9,1.30525e-12,-1.65884,209.766,-209.766
73,3_0_24,17,1,8.36445e-12,-0.242364,201.698,-201.698
73,3_0_24,17,2,1.58496e-13,-2.17753,218.923,-218.923
73,3_0_24,17,3,5.66916e-12,-1.84828,203.388,-203.388
73,3_0_24,17,4,3.3912e-12,1.08577,205.619,-205.619
73,3_0_24,17,5,3.85937e-12,2.33484,205.058,-205.058
73,3_0_24,17,6,9.86612e-14,1.09186,220.981,-220.981
73,3_0_24,17,7,3.91959e-12,-1.37973,204.99,-204.99
73,3_0_24,17,8,1.06029e-12,-0.833845,210.669,-210.669
73,3_0_24,17,9,1.74749e-12,-1.64579,208.499,-208.499
73,3_0_24,18,1,3.52783e-12,-0.234996,205.448,-205.448,9.71272e-07,3.99718e-07,-6.81598e-07,1.25448e-06,1.02744e-06,-4.08457e-06,4.14368e-07,-4.96046e-07,8.21137e-07,7.28479e-07,3.18486e-06,-7.23426e-06,-6.72728e-06,-2.79458e-05,8.77219e-07,1.21609e-06,-3.25486e-06,4.94227e-05
73,3_0_24,18,2,1.94774e-12,-2.16793,208.027,-208.027,0.000234862,9.46378e-05,-3.24732e-07,6.11583e-07,-1.73323e-08,6.29386e-08,2.95302e-06,-3.62584e-06,1.12912e-07,1.05327e-07,4.37e-07,-1.00967e-06,-4.52832e-09,-1.95771e-08,-8.59382e-07,-1.24152e-06,-5.19501e-08,9.84468e-07
73,3_0_24,18,3,7.763e-12,-1.87086,202.022,-202.022,-4.34148e-07,-1.71235e-07,-7.49857e-07,1.44555e-06,1.36401e-07,-4.54578e-07,9.64095e-08,-1.21434e-07,4.99779e-07,4.90109e-07,5.29972e-07,-1.24575e-06,-2.70528e-07,-1.27223e-06,4.12447e-08,6.2131e-08,-3.1499e-08,7.93432e-07
73,3_0_24,18,4,1.66586e-11,1.09823,198.706,-198.706,1.75316e-07,6.76574e-08,-2.30947e-06,4.5586e-06,2.3575e-07,-7.25783e-07,2.02512e-07,-2.6172e-07,4.94657e-07,5.09937e-07,1.05626e-06,-2.5265e-06,-4.76795e-08,-2.38864e-07,3.96483e-07,6.23217e-07,1.23015e-07,-4.61712e-06
73,3_0_24,18,5,9.745e-13,2.30986,211.035,-211.035,8.37583e-07,3.1073e-07,6.77796e-05,-0.000116384,5.20902e-07,-2.0532e-06,3.33276e-07,-4.41773e-07,1.35687e-06,1.2382e-06,-8.92173e-06,1.93343e-05,-2.37397e-07,-1.02428e-06,7.56062e-07,9.78658e-07,1.04399e-07,-1.46107e-06
73,3_0_24,18,6,2.11267e-12,1.0981,207.674,-207.674,8.00793e-07,2.90387e-07,5.43732e-08,-9.5458e-08,2.12338e-06,-7.64093e-06,3.3157e-07,-4.51097e-07,-0.000218202,-0.000209342,-2.36033e-07,5.20017e-07,2.15088e-06,9.87293e-06,9.37575e-07,1.26363e-06,-5.31283e-09,9.10414e-08
73,3_0_24,18,7,2.59981e-12,-1.39305,206.773,-206.773,1.12435e-06,3.98367e-07,-2.49243e-07,4.475e-07,-1.36887e-06,4.52703e-06,4.34863e-07,-6.07343e-07,-5.82909e-07,-5.87893e-07,2.16202e-07,-4.84335e-07,2.55318e-07,1.25e-06,5.21773e-06,7.32556e-06,-6.71237e-08,1.48245e-06
73,3_0_24,18,8,2.26412e-09,2.28831,177.374,-177.374,-5.38443e-07,-1.86321e-07,-1.92621e-07,3.53781e-07,-1.06389e-07,3.25189e-07,4.97083e-06,-7.12834e-06,5.02805e-09,5.33097e-09,2.63304e-07,-5.99886e-07,2.32614e-08,1.22612e-07,-7.66023e-07,-1.12096e-06,-3.62038e-08,1.12374e-06
73,3_0_24,18,9,3.32503e-12,-1.63275,205.705,-205.705,-5.43152e-06,-1.8004e-06,-3.58278e-07,5.75269e-07,2.84822e-08,-1.11213e-07,-2.2515e-05,3.31437e-05,3.08064e-07,2.89143e-07,5.13131e-07,-1.0624e-06,-9.85532e-08,-4.40935e-07,-6.21018e-07,-7.51451e-07,-4.48715e-08,5.82343e-07
73,2_0_1,0,1,5.68169e-13,-2.75708,213.378,-213.378
73,2_0_1,0,2,7.04802e-12,1.98165,202.442,-202.442
73,2_0_1,0,3,3.4445e-13,2.52679,215.552,-215.552
73,2_0_1,0,4,7.0778e-13,-1.88986,212.424,-212.424
73,2_0_1,0,5,9.14749e-13,2.34501,211.31,-211.31
73,2_0_1,0,6,4.68783e-12,2.24866,204.213,-204.213
73,2_0_1,0,7,2.56093e-12,1.10332,206.839,-206.839
73,2_0_1,0,8,2.72149e-13,1.00375,216.575,-216.575
73,2_0_1,0,9,1.7253e-12,2.45314,208.554,-208.554
73,2_0_1,1,1,8.31162e-13,-2.78421,211.726,-211.726
73,2_0_1,1,2,2.34715e-16,-1.19258,247.217,-247.217
73,2_0_1,1,3,8.32743e-13,2.47448,211.718,-211.718
73,2_0_1,1,4,6.69522e-13,-1.9111,212.665,-212.665
73,2_0_1,1,5,5.60952e-13,2.2893,213.434,-213.434
73,2_0_1,1,6,3.65939e-13,2.21427,215.289,-215.289
73,2_0_1,1,7,3.3702e-13,1.05621,215.646,-215.646
73,2_0_1,1,8,2.38108e-13,0.9589,217.155,-217.155
73,2_0_1,1,9,6.72409e-13,2.4253,212.646,-212.646
73,2_0_1,2,1,7.34098e-14,-2.81133,222.265,-222.265
73,2_0_1,2,2,1.49813e-13,1.91638,219.167,-219.167
73,2_0_1,2,3,2.87767e-13,2.42217,216.332,-216.332
73,2_0_1,2,4,3.51618e-14,-1.93235,225.462,-225.462
73,2_0_1,2,5,3.34297e-13,2.23355,215.681,-215.681
73,2_0_1,2,6,5.07619e-13,2.17987,213.867,-213.867
73,2_0_1,2,7,2.40199e-13,1.0091,217.117,-217.117
73,2_0_1,2,8,2.19283e-13,0.914049,217.513,-217.513
73,2_0_1,2,9,5.36449e-13,2.39746,213.627,-213.627
73,2_0_1,3,1,5.16411e-13,-2.83846,213.793,-213.793
73,2_0_1,3,2,1.95715e-12,1.88374,208.007,-208.007
73,2_0_1,3,3,7.73325e-13,2.36986,212.039,-212.039
73,2_0_1,3,4,1.24205e-13,-1.9536,219.981,-219.981
73,2_0_1,3,5,3.94214e-13,2.1777,214.965,-214.965
73,2_0_1,3,6,4.02625e-15,2.14548,234.874,-234.874
73,2_0_1,3,7,4.96643e-14,0.961985,223.962,-223.962
73,2_0_1,3,8,4.45456e-14,0.869199,224.435,-224.435
73,2_0_1,3,9,3.78162e-13,2.36962,215.146,-215.146
73,2_0_1,4,1,4.60377e-13,-2.68309,214.292,-214.292
73,2_0_1,4,2,1.6389e-12,2.01535,208.777,-208.777
73,2_0_1,4,3,1.64986e-13,2.57671,218.748,-218.748
73,2_0_1,4,4,1.51112e-13,-1.8087,219.13,-219.13
73,2_0_1,4,5,2.47111e-12,2.38675,206.994,-206.994
73,2_0_1,4,6,2.11875e-12,2.29207,207.662,-207.662
73,2_0_1,4,7,2.54929e-12,1.15111,206.859,-206.859
73,2_0_1,4,8,1.56502e-13,1.07286,218.978,-218.978
73,2_0_1,4,9,1.55138e-12,2.50566,209.016,-209.016
73,2_0_1,5,1,1.90451e-12,-2.71022,208.125,-208.125
73,2_0_1,5,2,1.10223e-11,1.98271,200.5,-200.5
73,2_0_1,5,3,2.3571e-12,2.5244,207.199,-207.199
73,2_0_1,5,4,2.31215e-14,-1.82994,227.283,-227.283
73,2_0_1,5,5,1.47334e-12,2.33087,209.24,-209.24
73,2_0_1,5,6,7.59111e-12,2.25768,202.12,-202.12
73,2_0_1,5,7,4.13278e-12,1.104,204.76,-204.76
73,2_0_1,5,8,1.17531e-12,1.02801,210.221,-210.221
73,2_0_1,5,9,7.17732e-12,2.47781,202.363,-202.363
73,2_0_1,6,1,1.33178e-12,-2.73735,209.678,-209.678
73,2_0_1,6,2,7.94091e-10,1.95008,181.924,-181.924
73,2_0_1,6,3,4.86655e-12,2.47209,204.051,-204.051
73,2_0_1,6,4,1.25261e-12,-1.85119,209.945,-209.945
73,2_0_1,6,5,1.23305e-12,2.27494,210.013,-210.013
73,2_0_1,6,6,8.34518e-12,2.22328,201.708,-201.708
73,2_0_1,6,7,6.05551e-12,1.05689,203.101,-203.101
73,2_0_1,6,8,1.12841e-12,0.983158,210.398,-210.398
73,2_0_1,6,9,1.22622e-11,2.44997,200.037,-200.037
73,2_0_1,7,1,7.79677e-14,-2.76448,222.004,-222.004
73,2_0_1,7,2,1.24775e-12,-1.22416,209.961,-209.961
73,2_0_1,7,3,3.55302e-14,-0.72181,225.417,-225.417
73,2_0_1,7,4,7.69093e-13,-1.87244,212.063,-212.063
73,2_0_1,7,5,2.8076e-13,-0.92244,216.439,-216.439
73,2_0_1,7,6,4.13272e-12,-0.952705,204.76,-204.76
73,2_0_1,7,7,6.03626e-13,-2.13182,213.115,-213.115
73,2_0_1,7,8,2.25646e-14,0.938308,227.388,-227.388
73,2_0_1,7,9,2.02974e-12,-0.719461,207.848,-207.848
73,2_0_1,8,1,5.20443e-15,-2.60911,233.759,-233.759
73,2_0_1,8,2,5.8004e-13,-1.09254,213.288,-213.288
73,2_0_1,8,3,2.47141e-15,2.62663,236.993,-236.993
73,2_0_1,8,4,2.24884e-14,-1.72754,227.403,-227.403
73,2_0_1,8,5,4.55779e-15,2.4309,234.335,-234.335
73,2_0_1,8,6,2.4555e-13,-0.806115,217.021,-217.021
73,2_0_1,8,7,1.72553e-15,-1.94269,238.554,-238.554
73,2_0_1,8,8,9.54101e-15,1.14197,231.127,-231.127
73,2_0_1,8,9,1.00887e-13,-0.583423,220.884,-220.884
73,2_0_1,9,1,4.49189e-16,-2.63624,244.398,-244.398
73,2_0_1,9,2,6.27689e-15,-1.12518,232.945,-232.945
73,2_0_1,9,3,2.52392e-14,2.57432,226.902,-226.902
73,2_0_1,9,4,1.74835e-15,-1.74879,238.496,-238.496
73,2_0_1,9,5,6.73046e-14,2.37306,222.642,-222.642
73,2_0_1,9,6,5.7985e-16,-0.840509,243.29,-243.29
73,2_0_1,9,7,5.29366e-15,1.15179,233.685,-233.685
73,2_0_1,9,8,9.87046e-15,1.09712,230.979,-230.979
73,2_0_1,9,9,4.03853e-14,-0.611265,224.861,-224.861
73,2_0_1,10,1,9.96602e-14,-2.66337,220.938,-220.938
73,2_0_1,10,2,3.32916e-13,1.98378,215.699,-215.699
73,2_0_1,10,3,3.00386e-14,2.52201,226.146,-226.146
73,2_0_1,10,4,5.57651e-14,-1.77003,223.459,-223.459
73,2_0_1,10,5,4.6919e-14,2.31702,224.209,-224.209
73,2_0_1,10,6,2.09812e-13,2.26669,217.704,-217.704
73,2_0_1,10,7,3.20821e-13,1.10468,215.86,-215.86
73,2_0_1,10,8,5.04589e-14,1.05227,223.893,-223.893
73,2_0_1,10,9,1.47989e-13,2.50249,219.22,-219.22
73,2_0_1,11,1,2.3155e-13,-2.6905,217.276,-217.276
73,2_0_1,11,2,5.14022e-13,1.95114,213.813,-213.813
73,2_0_1,11,3,6.24094e-13,2.4697,212.97,-212.97
73,2_0_1,11,4,1.0469e-13,-1.79128,220.724,-220.724
73,2_0_1,11,5,8.81551e-13,2.26112,211.47,-211.47
73,2_0_1,11,6,7.32814e-13,2.2323,212.273,-212.273
73,2_0_1,11,7,5.93208e-13,1.05757,213.191,-213.191
73,2_0_1,11,8,4.42603e-14,1.00742,224.463,-224.463
73,2_0_1,11,9,2.92617e-13,2.47464,216.26,-216.26
73,2_0_1,12,1,4.58367e-13,-2.53513,214.311,-214.311
73,2_0_1,12,2,9.2618e-13,2.08275,211.256,-211.256
73,2_0_1,12,3,9.00823e-13,2.67655,211.376,-211.376
73,2_0_1,12,4,8.78876e-14,-1.64638,221.483,-221.483
73,2_0_1,12,5,2.1417e-13,2.46999,217.615,-217.615
73,2_0_1,12,6,1.81025e-12,2.37889,208.345,-208.345
73,2_0_1,12,7,5.9717e-14,1.2467,223.162,-223.162
73,2_0_1,12,8,1.71351e-13,1.21108,218.584,-218.584
73,2_0_1,12,9,1.1081e-12,2.61068,210.477,-210.477
73,2_0_1,13,1,3.34392e-13,-2.56226,215.68,-215.68
73,2_0_1,13,2,2.08256e-12,2.05011,207.737,-207.737
73,2_0_1,13,3,3.31915e-13,2.62424,215.713,-215.713
73,2_0_1,13,4,9.67226e-15,-1.66763,231.067,-231.067
73,2_0_1,13,5,5.46706e-13,2.41421,213.545,-213.545
73,2_0_1,13,6,2.54721e-12,2.34449,206.862,-206.862
73,2_0_1,13,7,2.6263e-13,1.19958,216.729,-216.729
73,2_0_1,13,8,2.83515e-13,1.16622,216.397,-216.397
73,2_0_1,13,9,7.29625e-13,2.58284,212.292,-212.292
73,2_0_1,14,1,3.45912e-13,-2.58939,215.533,-215.533
73,2_0_1,14,2,5.56803e-12,2.01748,203.466,-203.466
73,2_0_1,14,3,3.92234e-13,2.57193,214.987,-214.987
73,2_0_1,14,4,9.99839e-13,-1.68887,210.923,-210.923
73,2_0_1,14,5,2.67182e-12,2.35851,206.655,-206.655
73,2_0_1,14,6,8.29536e-13,2.3101,211.734,-211.734
73,2_0_1,14,7,2.6341e-12,1.15247,206.716,-206.716
73,2_0_1,14,8,3.9616e-14,1.12137,224.944,-224.944
73,2_0_1,14,9,1.60526e-12,2.555,208.867,-208.867
73,2_0_1,15,1,1.52328e-12,-2.61651,209.095,-209.095
73,2_0_1,15,2,2.47822e-12,1.98484,206.981,-206.981
73,2_0_1,15,3,3.58672e-12,2.51962,205.376,-205.376
73,2_0_1,15,4,1.79632e-13,-1.71012,218.379,-218.379
73,2_0_1,15,5,3.52839e-12,2.30279,205.447,-205.447
73,2_0_1,15,6,1.78433e-12,2.2757,208.408,-208.408
73,2_0_1,15,7,1.17571e-12,1.10536,210.22,-210.22
73,2_0_1,15,8,1.61439e-13,1.07652,218.843,-218.843
73,2_0_1,15,9,1.95914e-12,2.52716,208.002,-208.002
73,2_0_1,16,1,3.41593e-12,-2.46114,205.588,-205.588
73,2_0_1,16,2,1.20694e-11,2.11645,200.106,-200.106
73,2_0_1,16,3,3.99402e-12,2.72647,204.909,-204.909
73,2_0_1,16,4,7.58248e-13,-1.56522,212.125,-212.125
73,2_0_1,16,5,2.06369e-13,2.51126,217.776,-217.776
73,2_0_1,16,6,1.26759e-11,2.42229,199.893,-199.893
73,2_0_1,16,7,8.4402e-12,1.29449,201.659,-201.659
73,2_0_1,16,8,1.37003e-12,1.28018,209.555,-209.555
73,2_0_1,16,9,1.08063e-11,2.6632,200.586,-200.586
73,2_0_1,17,1,1.98194e-12,-2.48827,207.952,-207.952
73,2_0_1,17,2,3.47364e-12,2.08382,205.515,-205.515
73,2_0_1,17,3,8.81429e-11,2.67416,191.471,-191.471
73,2_0_1,17,4,1.3755e-12,-1.58647,209.538,-209.538
73,2_0_1,17,5,4.447e-09,2.45609,174.442,-174.442
73,2_0_1,17,6,5.87693e-11,2.3879,193.231,-193.231
73,2_0_1,17,7,8.34706e-11,1.24737,191.707,-191.707
73,2_0_1,17,8,1.68127e-12,1.23533,208.666,-208.666
73,2_0_1,17,9,8.19157e-12,2.63536,201.789,-201.789
73,2_0_1,18,1,3.24386e-12,-2.5154,205.812,-205.812,-3.04569e-07,1.23246e-07,-4.62181e-07,-1.0609e-06,-2.08979e-07,-1.47558e-07,-1.15028e-07,3.48205e-07,-2.91475e-07,-2.98068e-07,-5.91864e-07,-7.35108e-07,3.14338e-07,-6.2271e-07,1.22143e-07,-1.91805e-07,-4.42137e-07,-3.63761e-07
73,2_0_1,18,2,1.92165e-08,-1.09042,168.086,-168.086,-3.72283e-07,1.39019e-07,2.46595e-09,6.20604e-09,-3.12493e-07,-2.46108e-07,-1.19046e-07,3.3621e-07,-2.149e-07,-2.45762e-07,-1.58203e-07,-2.1095e-07,1.24544e-07,-2.20278e-07,1.22178e-07,-1.74106e-07,-2.69592e-07,-2.34687e-07
73,2_0_1,18,3,4.3369e-13,2.62185,214.551,-214.551,-1.11719e-07,3.82986e-08,-5.71505e-08,-1.5874e-07,-1.75883e-07,-1.54081e-07,-2.89123e-08,7.64514e-08,-1.55068e-07,-1.98672e-07,-1.77675e-07,-2.54714e-07,1.13784e-07,-1.80806e-07,1.24622e-07,-1.61657e-07,-2.3487e-07,-2.16244e-07
73,2_0_1,18,4,1.21568e-13,-1.60771,220.075,-220.075,-2.98957e-07,9.35042e-08,-1.87733e-07,-5.80186e-07,-2.74725e-07,-2.67316e-07,-5.73801e-08,1.42501e-07,-1.56087e-07,-2.24805e-07,-1.50343e-08,-2.32155e-08,5.55538e-08,-7.96869e-08,5.93792e-08,-7.02693e-08,-1.92067e-07,-1.86979e-07
73,2_0_1,18,5,3.32294e-14,2.39835,225.708,-225.708,-2.6521e-07,1.30902e-07,-2.39983e-07,-5.03785e-07,-1.49547e-07,-9.4779e-08,-3.99316e-08,1.64671e-07,-4.99094e-07,-4.69486e-07,-4.18973e-07,-4.76471e-07,2.83584e-07,-6.35567e-07,8.23596e-08,-1.515e-07,-4.36787e-07,-3.22457e-07
73,2_0_1,18,6,3.02884e-08,-0.788088,166.11,-166.11,-5.4644e-07,2.51515e-07,-5.79391e-07,-1.3261e-06,-5.45749e-07,-3.87307e-07,-1.69848e-08,6.40672e-08,-3.64531e-07,-3.83475e-07,-7.61564e-07,-9.28618e-07,3.98782e-07,-7.91329e-07,2.44087e-07,-4.04636e-07,-9.19819e-07,-7.19461e-07
73,2_0_1,18,7,2.30171e-12,1.20026,207.302,-207.302,-4.62486e-07,1.97852e-07,-4.54788e-06,-1.14103e-05,-7.54008e-07,-5.96754e-07,-1.35005e-07,4.68795e-07,-3.13348e-07,-3.68907e-07,-7.6454e-07,-1.00053e-06,5.2729e-07,-9.34083e-07,2.56703e-07,-3.85359e-07,-1.17563e-06,-9.73498e-07
73,2_0_1,18,8,2.61412e-12,1.19048,206.75,-206.75,-1.1316e-07,4.4819e-08,1.6542e-07,4.5794e-07,6.16724e-08,5.42887e-08,-1.13567e-07,3.65007e-07,1.39474e-07,1.84096e-07,5.13492e-07,7.22179e-07,-1.80183e-07,2.86746e-07,3.87072e-08,-5.28113e-08,4.67097e-07,4.09231e-07
73,2_0_1,18,9,1.829e-07,2.60751,158.301,-158.301,-2.70922e-08,1.59642e-08,1.52786e-07,2.94727e-07,-1.88592e-08,-1.06723e-08,-1.02038e-08,6.45653e-08,-2.23034e-08,-1.91974e-08,1.49536e-07,1.55864e-07,-6.57956e-09,1.68689e-08,1.77038e-08,-3.87217e-08,1.15548e-07,7.62701e-08
73,1_0_9,0,1,1.11459e-12,1.49356,210.452,-210.452
73,1_0_9,0,2,7.70467e-13,-1.82673,212.055,-212.055
73,1_0_9,0,3,4.15097e-12,3.04978,204.741,-204.741
