t,sat_name,beam_index,ue,received power (W),phase (radians),path loss (dB),path gain (dB),h_r,h_i
56,2_0_1,4,9,1.73052e-12,-0.500626,208.541,-208.541
56,2_0_1,5,1,3.21823e-12,0.897838,205.847,-205.847
56,2_0_1,5,2,1.54599e-11,-1.78164,199.031,-199.031
56,2_0_1,5,3,9.16527e-12,2.88558,201.301,-201.301
56,2_0_1,5,4,2.03237e-12,0.170578,207.843,-207.843
56,2_0_1,5,5,7.55987e-12,2.00013,202.138,-202.138
56,2_0_1,5,6,1.47415e-12,-2.02387,209.237,-209.237
56,2_0_1,5,7,5.30267e-12,2.774,203.678,-203.678
56,2_0_1,5,8,3.39775e-12,0.655394,205.611,-205.611
56,2_0_1,5,9,3.79937e-12,-0.52431,205.126,-205.126
56,2_0_1,6,1,3.39542e-12,0.873417,205.614,-205.614
56,2_0_1,6,2,7.66546e-07,1.33239,152.077,-152.077
56,2_0_1,6,3,6.07262e-12,2.83465,203.089,-203.089
56,2_0_1,6,4,1.57744e-12,0.15228,208.943,-208.943
56,2_0_1,6,5,4.61221e-12,1.9461,204.284,-204.284
56,2_0_1,6,6,1.50251e-07,-2.05414,159.155,-159.155
56,2_0_1,6,7,4.29976e-11,2.72935,194.588,-194.588
56,2_0_1,6,8,2.96009e-12,0.611247,206.21,-206.21
56,2_0_1,6,9,1.3996e-10,-0.547995,189.463,-189.463
56,2_0_1,7,1,3.25611e-13,-2.29266,215.796,-215.796
56,2_0_1,7,2,1.9987e-12,1.30442,207.915,-207.915
56,2_0_1,7,3,3.40995e-13,-0.357987,215.595,-215.595
56,2_0_1,7,4,2.23876e-13,0.133965,217.423,-217.423
56,2_0_1,7,5,2.14912e-13,-1.24953,217.6,-217.6
56,2_0_1,7,6,3.80981e-12,1.05693,205.114,-205.114
56,2_0_1,7,7,9.81083e-13,-0.457859,211.006,-211.006
56,2_0_1,7,8,6.06684e-14,-2.57447,223.093,-223.093
56,2_0_1,7,9,9.25552e-12,2.56991,201.259,-201.259
56,2_0_1,8,1,1.67384e-14,-2.15495,228.686,-228.686
56,2_0_1,8,2,3.1692e-13,1.40217,215.913,-215.913
56,2_0_1,8,3,5.2167e-16,-0.170071,243.749,-243.749
56,2_0_1,8,4,2.4095e-15,0.262802,237.103,-237.103
56,2_0_1,8,5,3.77663e-15,2.08082,235.152,-235.152
56,2_0_1,8,6,8.60776e-13,1.17386,211.574,-211.574
56,2_0_1,8,7,2.96341e-14,-0.29259,226.205,-226.205
56,2_0_1,8,8,3.3946e-16,0.770522,245.615,-245.615
56,2_0_1,8,9,1.58166e-12,2.67806,208.932,-208.932
56,2_0_1,9,1,1.13683e-14,-2.17917,230.366,-230.366
56,2_0_1,9,2,2.8182e-14,-1.76619,226.423,-226.423
56,2_0_1,9,3,4.66348e-16,2.92326,244.236,-244.236
56,2_0_1,9,4,2.86761e-15,-2.89714,236.348,-236.348
56,2_0_1,9,5,6.93417e-14,2.02678,222.513,-222.513
56,2_0_1,9,6,7.35132e-15,1.13795,232.259,-232.259
56,2_0_1,9,7,4.97709e-14,2.80869,223.953,-223.953
56,2_0_1,9,8,1.55321e-15,0.718097,239.01,-239.01
56,2_0_1,9,9,6.13518e-14,2.65438,223.044,-223.044
56,2_0_1,10,1,2.53751e-15,0.938569,236.879,-236.879
56,2_0_1,10,2,1.22811e-12,-1.79426,210.03,-210.03
56,2_0_1,10,3,5.51985e-13,2.87097,213.503,-213.503
56,2_0_1,10,4,1.62275e-14,0.226198,228.82,-228.82
56,2_0_1,10,5,7.60627e-13,1.97275,212.111,-212.111
56,2_0_1,10,6,6.5295e-15,-2.02617,232.774,-232.774
56,2_0_1,10,7,5.68077e-14,2.76224,223.379,-223.379
56,2_0_1,10,8,5.87756e-14,0.671497,223.231,-223.231
56,2_0_1,10,9,7.86445e-14,-0.510898,221.966,-221.966
56,2_0_1,11,1,6.0859e-14,0.913842,223.08,-223.08
56,2_0_1,11,2,1.58593e-12,-1.82201,208.92,-208.92
56,2_0_1,11,3,2.5083e-13,2.82004,216.929,-216.929
56,2_0_1,11,4,1.73913e-13,0.207881,218.519,-218.519
56,2_0_1,11,5,3.09286e-14,1.91872,226.019,-226.019
56,2_0_1,11,6,6.21086e-13,-2.05769,212.991,-212.991
56,2_0_1,11,7,5.0197e-13,2.71763,213.916,-213.916
56,2_0_1,11,8,4.33605e-13,0.627198,214.552,-214.552
56,2_0_1,11,9,1.29094e-13,-0.534583,219.814,-219.814
56,2_0_1,12,1,3.50493e-13,1.05184,215.476,-215.476
56,2_0_1,12,2,5.84146e-12,-1.72407,203.258,-203.258
56,2_0_1,12,3,1.30052e-12,3.00907,209.782,-209.782
56,2_0_1,12,4,6.1499e-13,0.336694,213.034,-213.034
56,2_0_1,12,5,2.4136e-12,2.10747,207.096,-207.096
56,2_0_1,12,6,2.63361e-12,-1.94054,206.717,-206.717
56,2_0_1,12,7,1.62238e-12,2.88484,208.821,-208.821
56,2_0_1,12,8,9.71144e-13,0.819521,211.05,-211.05
56,2_0_1,12,9,1.78178e-12,-0.426431,208.414,-208.414
56,2_0_1,13,1,1.29291e-12,1.02742,209.807,-209.807
56,2_0_1,13,2,5.66038e-12,-1.75178,203.394,-203.394
56,2_0_1,13,3,2.46467e-12,2.95814,207.005,-207.005
56,2_0_1,13,4,5.37961e-13,0.318391,213.615,-213.615
56,2_0_1,13,5,1.71869e-13,2.05344,218.571,-218.571
56,2_0_1,13,6,2.34691e-12,-1.97094,207.218,-207.218
56,2_0_1,13,7,2.48824e-14,2.84073,226.964,-226.964
56,2_0_1,13,8,1.36809e-12,0.775393,209.562,-209.562
56,2_0_1,13,9,1.35331e-12,-0.450116,209.609,-209.609
56,2_0_1,14,1,1.91341e-12,1.003,208.105,-208.105
56,2_0_1,14,2,5.31943e-12,-1.77954,203.664,-203.664
56,2_0_1,14,3,9.32625e-13,2.90721,211.226,-211.226
56,2_0_1,14,4,3.2716e-13,0.300091,215.775,-215.775
56,2_0_1,14,5,1.58179e-12,1.9994,208.931,-208.931
56,2_0_1,14,6,4.23105e-12,-2.0013,204.658,-204.658
56,2_0_1,14,7,5.7522e-12,2.79507,203.324,-203.324
56,2_0_1,14,8,2.0382e-12,0.731313,207.83,-207.83
56,2_0_1,14,9,5.14582e-12,-0.4738,203.808,-203.808
56,2_0_1,15,1,1.53976e-12,0.978575,209.048,-209.048
56,2_0_1,15,2,3.55437e-12,-1.8073,205.415,-205.415
56,2_0_1,15,3,1.79245e-12,2.85629,208.388,-208.388
56,2_0_1,15,4,2.11604e-12,0.281787,207.668,-207.668
56,2_0_1,15,5,4.70132e-12,1.94537,204.201,-204.201
56,2_0_1,15,6,6.50713e-12,-2.03171,202.789,-202.789
56,2_0_1,15,7,2.87077e-12,2.75012,206.343,-206.343
56,2_0_1,15,8,1.05599e-12,0.687049,210.686,-210.686
56,2_0_1,15,9,4.3642e-12,-0.497485,204.524,-204.524
56,2_0_1,16,1,3.78166e-12,1.11661,205.146,-205.146
56,2_0_1,16,2,6.55312e-13,-1.70935,212.758,-212.758
56,2_0_1,16,3,8.41264e-12,3.04534,201.673,-201.673
56,2_0_1,16,4,2.71185e-12,0.410604,206.59,-206.59
56,2_0_1,16,5,8.2579e-12,2.13412,201.754,-201.754
56,2_0_1,16,6,2.89652e-12,-1.91445,206.304,-206.304
56,2_0_1,16,7,6.33005e-12,2.91775,202.909,-202.909
56,2_0_1,16,8,2.18332e-12,0.879294,207.532,-207.532
56,2_0_1,16,9,1.22327e-11,-0.389333,200.048,-200.048
56,2_0_1,17,1,2.95252e-12,1.09214,206.221,-206.221
56,2_0_1,17,2,8.80002e-12,1.40475,201.478,-201.478
56,2_0_1,17,3,2.69515e-07,2.99443,156.617,-156.617
56,2_0_1,17,4,4.47522e-12,0.3923,204.415,-204.415
56,2_0_1,17,5,5.5156e-08,-1.0615,163.507,-163.507
56,2_0_1,17,6,1.0526e-11,1.19783,200.7,-200.7
56,2_0_1,17,7,3.15051e-08,2.87231,165.939,-165.939
56,2_0_1,17,8,6.04399e-12,0.835302,203.11,-203.11
56,2_0_1,17,9,1.90943e-12,-0.413018,208.114,-208.114
56,2_0_1,18,1,7.93354e-11,1.06876,191.928,-191.928,2.92374e-07,-3.37883e-07,-2.64415e-07,1.31834e-06,-4.07843e-07,-1.00399e-07,5.55515e-07,-6.41503e-08,-2.33318e-07,-4.74843e-07,-3.34811e-07,6.95111e-07,-9.46323e-07,-3.51695e-07,4.28974e-07,-3.19086e-07,6.26027e-07,3.73324e-07
56,2_0_1,18,2,1.58568e-11,1.37696,198.921,-198.921,1.61631e-07,-1.77841e-07,1.07819e-07,-4.69269e-07,-1.65589e-07,-4.98178e-08,5.40913e-07,-5.2454e-08,-7.14181e-08,-1.67666e-07,1.48782e-07,-2.85336e-07,-1.82382e-07,-7.72164e-08,3.05184e-07,-2.06793e-07,-2.03476e-07,-1.27968e-07
56,2_0_1,18,3,2.84303e-13,-0.198084,216.385,-216.385,9.19059e-08,-9.62995e-08,-9.87977e-08,3.81761e-07,-2.78297e-07,-9.94423e-08,2.32561e-07,-1.82634e-08,-8.33853e-08,-2.294e-07,-1.22599e-07,2.19802e-07,-1.43317e-07,-6.83226e-08,7.81961e-08,-4.81069e-08,1.85503e-07,1.22891e-07
56,2_0_1,18,4,4.87532e-12,0.374548,204.043,-204.043,1.55024e-07,-1.54662e-07,-1.51535e-07,5.25003e-07,-4.46597e-07,-1.85737e-07,2.11249e-07,-1.27052e-08,-1.84843e-07,-6.09156e-07,-2.62531e-07,4.38153e-07,-2.1994e-07,-1.17492e-07,3.36008e-07,-1.86732e-07,2.55649e-07,1.78213e-07
56,2_0_1,18,5,5.61648e-13,-1.11553,213.428,-213.428,8.32529e-08,-1.09847e-07,-1.85031e-07,9.99341e-07,-9.06643e-08,-1.88595e-08,4.25557e-07,-8.1349e-08,-4.1618e-07,-7.92881e-07,-3.73154e-07,8.29635e-07,-9.20147e-07,-3.0779e-07,3.26247e-07,-2.74534e-07,5.03042e-07,2.75222e-07
56,2_0_1,18,6,1.32263e-10,1.16671,189.708,-189.708,4.87398e-07,-6.11479e-07,-3.58688e-07,1.67593e-06,-1.27661e-06,-3.3416e-07,6.12391e-07,-1.05486e-07,-4.98888e-07,-1.08972e-06,-2.31661e-07,4.75838e-07,-9.36693e-07,-3.60713e-07,6.37001e-07,-4.89695e-07,7.35503e-07,4.25341e-07
56,2_0_1,18,7,2.51081e-11,-0.313818,196.925,-196.925,5.15824e-07,-6.15675e-07,9.01255e-05,-0.000370838,-1.02395e-06,-3.2455e-07,5.41126e-07,-8.30458e-08,-3.43135e-07,-8.70964e-07,-7.8523e-05,0.000149606,-2.61879e-06,-1.14519e-06,6.14155e-07,-4.30385e-07,4.40168e-06,2.68657e-06
56,2_0_1,18,8,1.24247e-12,0.791356,209.98,-209.98,-1.64356e-07,1.8669e-07,1.62221e-07,-5.94506e-07,2.384e-07,8.9187e-08,2.04396e-07,-2.75468e-08,6.38079e-08,1.91734e-07,4.18212e-07,-7.4092e-07,3.87278e-07,1.90845e-07,-9.05563e-08,5.76763e-08,-1.11524e-06,-7.17482e-07
56,2_0_1,18,9,1.14764e-07,2.70489,160.325,-160.325,-3.1101e-08,4.70428e-08,4.11825e-08,-2.41907e-07,9.81214e-09,1.68504e-09,2.06618e-08,-5.55851e-09,-1.30774e-08,-2.33782e-08,1.56342e-07,-3.72967e-07,7.18475e-08,2.1643e-08,5.76264e-09,-5.59369e-09,-4.90348e-07,-2.45101e-07
56,1_0_9,0,1,3.39053e-12,-1.58715,205.62,-205.62
56,1_0_9,0,2,8.66312e-14,-0.185067,221.546,-221.546
56,1_0_9,0,3,1.37346e-12,2.77632,209.545,-209.545
56,1_0_9,0,4,1.09063e-12,0.933162,210.546,-210.546
56,1_0_9,0,5,4.22874e-12,-2.92123,204.661,-204.661
56,1_0_9,0,6,1.53243e-12,-0.161167,209.069,-209.069
56,1_0_9,0,7,2.48686e-12,0.7963,206.966,-206.966
56,1_0_9,0,8,5.33197e-12,2.40864,203.654,-203.654
56,1_0_9,0,9,1.79152e-12,0.251188,208.391,-208.391
56,1_0_9,1,1,4.90186e-12,-1.52128,204.019,-204.019
56,1_0_9,1,2,1.18949e-12,-0.127134,210.169,-210.169
56,1_0_9,1,3,7.73497e-13,2.81819,212.038,-212.038
56,1_0_9,1,4,1.05893e-12,1.00259,210.674,-210.674
56,1_0_9,1,5,2.20665e-12,-2.88308,207.485,-207.485
56,1_0_9,1,6,1.0344e-12,-0.102799,210.776,-210.776
56,1_0_9,1,7,2.71792e-12,0.844314,206.58,-206.58
56,1_0_9,1,8,4.51622e-12,2.45586,204.375,-204.375
56,1_0_9,1,9,6.68374e-15,0.315491,232.673,-232.673
56,1_0_9,2,1,1.08527e-11,-1.45539,200.567,-200.567
56,1_0_9,2,2,2.15898e-12,-0.0692016,207.58,-207.58
56,1_0_9,2,3,3.06316e-12,2.86009,206.061,-206.061
56,1_0_9,2,4,4.85305e-12,1.072,204.063,-204.063
56,1_0_9,2,5,4.30387e-12,-2.84492,204.584,-204.584
56,1_0_9,2,6,5.46321e-13,-0.0444299,213.548,-213.548
56,1_0_9,2,7,5.00486e-12,0.892328,203.929,-203.929
56,1_0_9,2,8,7.87927e-12,2.50305,201.958,-201.958
56,1_0_9,2,9,3.30775e-12,0.379377,205.727,-205.727
56,1_0_9,3,1,8.15245e-13,-1.38926,211.81,-211.81
56,1_0_9,3,2,4.62609e-12,-0.0112687,204.271,-204.271
56,1_0_9,3,3,6.57656e-12,2.90195,202.743,-202.743
56,1_0_9,3,4,1.20934e-12,1.14135,210.097,-210.097
56,1_0_9,3,5,1.64082e-12,-2.80676,208.772,-208.772
56,1_0_9,3,6,2.24659e-12,0.0139387,207.408,-207.408
56,1_0_9,3,7,5.03191e-12,0.940343,203.905,-203.905
56,1_0_9,3,8,1.89909e-11,2.55022,198.137,-198.137
56,1_0_9,3,9,3.48429e-12,0.443358,205.502,-205.502
56,1_0_9,4,1,3.24876e-13,-1.59733,215.806,-215.806
56,1_0_9,4,2,8.64751e-13,-0.242401,211.554,-211.554
56,1_0_9,4,3,4.3869e-13,2.73099,214.501,-214.501
56,1_0_9,4,4,5.03049e-13,0.938214,213.907,-213.907
56,1_0_9,4,5,1.30101e-12,-2.97497,209.78,-209.78
56,1_0_9,4,6,2.48849e-13,-0.211869,216.963,-216.963
56,1_0_9,4,7,2.6978e-13,0.748708,216.613,-216.613
56,1_0_9,4,8,6.33399e-14,2.39526,222.906,-222.906
56,1_0_9,4,9,7.3567e-13,0.209137,212.256,-212.256
56,1_0_9,5,1,7.26188e-13,-1.53164,212.312,-212.312
56,1_0_9,5,2,6.00919e-15,-0.184468,233.135,-233.135
56,1_0_9,5,3,2.81269e-13,2.77285,216.432,-216.432
56,1_0_9,5,4,5.81354e-14,1.00761,223.278,-223.278
56,1_0_9,5,5,4.13828e-13,-2.93679,214.755,-214.755
56,1_0_9,5,6,2.40394e-13,-0.1535,217.114,-217.114
56,1_0_9,5,7,1.4812e-13,0.796723,219.217,-219.217
56,1_0_9,5,8,2.56102e-13,2.44236,216.839,-216.839
56,1_0_9,5,9,5.65035e-14,0.273251,223.402,-223.402
56,1_0_9,6,1,3.56216e-13,-1.46552,215.406,-215.406
56,1_0_9,6,2,4.03006e-14,-0.126535,224.87,-224.87
56,1_0_9,6,3,1.86441e-12,2.81514,208.217,-208.217
56,1_0_9,6,4,1.50583e-13,1.07704,219.145,-219.145
56,1_0_9,6,5,5.6328e-13,-2.89866,213.416,-213.416
56,1_0_9,6,6,5.60409e-13,-0.0951316,213.438,-213.438
56,1_0_9,6,7,1.08788e-14,0.844737,230.557,-230.557
56,1_0_9,6,8,3.88673e-12,2.48938,205.027,-205.027
56,1_0_9,6,9,7.7177e-13,0.337435,212.048,-212.048
56,1_0_9,7,1,3.77046e-12,-1.39977,205.159,-205.159
56,1_0_9,7,2,1.20153e-12,-0.0686022,210.125,-210.125
56,1_0_9,7,3,2.4737e-12,2.85703,206.989,-206.989
56,1_0_9,7,4,4.57932e-14,1.14629,224.315,-224.315
56,1_0_9,7,5,5.69858e-14,-2.86055,223.365,-223.365
56,1_0_9,7,6,1.28805e-12,-0.0367629,209.823,-209.823
56,1_0_9,7,7,2.73487e-13,0.892752,216.553,-216.553
56,1_0_9,7,8,7.0789e-13,2.53659,212.423,-212.423
56,1_0_9,7,9,1.62097e-13,0.401509,218.825,-218.825
56,1_0_9,8,1,8.22546e-12,-1.6079,201.771,-201.771
56,1_0_9,8,2,1.81455e-12,-0.299734,208.335,-208.335
56,1_0_9,8,3,3.27311e-12,2.68662,205.773,-205.773
56,1_0_9,8,4,5.81394e-12,0.943295,203.278,-203.278
56,1_0_9,8,5,2.89685e-13,-3.02867,216.304,-216.304
56,1_0_9,8,6,2.27764e-13,-0.26257,217.348,-217.348
56,1_0_9,8,7,3.00201e-12,0.701117,206.149,-206.149
56,1_0_9,8,8,3.71526e-12,2.38142,205.223,-205.223
56,1_0_9,8,9,2.03608e-12,0.167583,207.835,-207.835
56,1_0_9,9,1,3.07791e-14,-1.54126,226.04,-226.04
56,1_0_9,9,2,2.4815e-13,-0.241801,216.976,-216.976
56,1_0_9,9,3,1.75588e-12,2.72837,208.478,-208.478
56,1_0_9,9,4,1.2952e-11,1.01269,199.799,-199.799
56,1_0_9,9,5,3.33694e-12,-2.99062,205.689,-205.689
56,1_0_9,9,6,3.71641e-12,-0.204202,205.222,-205.222
56,1_0_9,9,7,1.16209e-12,0.749132,210.27,-210.27
56,1_0_9,9,8,5.13239e-13,2.42862,213.82,-213.82
56,1_0_9,9,9,1.7403e-12,0.231652,208.517,-208.517
56,1_0_9,10,1,3.38685e-10,-1.476,185.625,-185.625
56,1_0_9,10,2,2.45981e-12,-0.183868,207.014,-207.014
56,1_0_9,10,3,1.39739e-11,2.77044,199.47,-199.47
56,1_0_9,10,4,3.10836e-11,1.07878,195.997,-195.997
56,1_0_9,10,5,5.82715e-12,-2.95245,203.268,-203.268
56,1_0_9,10,6,1.39014e-12,-0.145833,209.492,-209.492
56,1_0_9,10,7,1.00896e-11,0.797146,200.884,-200.884
56,1_0_9,10,8,4.35443e-09,2.47589,174.533,-174.533
56,1_0_9,10,9,9.88722e-12,0.295658,200.972,-200.972
56,1_0_9,11,1,3.621e-12,1.73428,205.334,-205.334
56,1_0_9,11,2,3.79132e-12,-0.125936,205.135,-205.135
56,1_0_9,11,3,7.92076e-10,2.81165,181.935,-181.935
56,1_0_9,11,4,4.87875e-13,-1.98733,214.04,-214.04
56,1_0_9,11,5,5.71016e-12,-2.9142,203.356,-203.356
56,1_0_9,11,6,9.24136e-12,-0.0874644,201.265,-201.265
56,1_0_9,11,7,1.54353e-10,0.845161,189.038,-189.038
56,1_0_9,11,8,2.31887e-09,-0.61861,177.27,-177.27
56,1_0_9,11,9,5.84855e-11,0.35966,193.252,-193.252
56,1_0_9,12,1,2.92909e-14,1.52324,226.255,-226.255
56,1_0_9,12,2,9.99139e-13,-0.357067,210.927,-210.927
56,1_0_9,12,3,4.63224e-12,-0.499268,204.265,-204.265
56,1_0_9,12,4,9.44167e-15,-2.19295,231.172,-231.172
56,1_0_9,12,5,5.43479e-10,-3.08254,183.571,-183.571
56,1_0_9,12,6,5.90188e-13,-0.313272,213.213,-213.213
56,1_0_9,12,7,2.4447e-12,0.653526,207.041,-207.041
56,1_0_9,12,8,5.60518e-12,-0.773824,203.437,-203.437
56,1_0_9,12,9,4.51998e-14,0.12456,224.371,-224.371
56,1_0_9,13,1,2.95346e-14,1.58894,226.219,-226.219
56,1_0_9,13,2,1.43892e-16,2.84246,249.342,-249.342
56,1_0_9,13,3,2.90313e-13,-0.457608,216.294,-216.294
56,1_0_9,13,4,4.59663e-15,1.01684,234.298,-234.298
56,1_0_9,13,5,1.60286e-12,0.0971635,208.874,-208.874
56,1_0_9,13,6,2.3857e-14,2.88669,227.147,-227.147
56,1_0_9,13,7,5.40171e-13,-2.44005,213.597,-213.597
56,1_0_9,13,8,2.85329e-13,-0.726632,216.369,-216.369
56,1_0_9,13,9,2.3463e-14,-2.95073,227.219,-227.219
56,1_0_9,14,1,4.10007e-14,-1.48657,224.795,-224.795
56,1_0_9,14,2,1.2008e-16,-0.241202,250.128,-250.128
56,1_0_9,14,3,7.28311e-14,-0.415483,222.3,-222.3
56,1_0_9,14,4,2.83918e-13,1.08702,216.391,-216.391
56,1_0_9,14,5,1.51262e-14,0.135049,229.125,-229.125
56,1_0_9,14,6,1.77776e-15,-0.196535,238.424,-238.424
56,1_0_9,14,7,8.00237e-16,-2.39204,241.891,-241.891
56,1_0_9,14,8,7.37122e-15,2.46243,232.247,-232.247
56,1_0_9,14,9,2.47162e-14,0.252869,226.993,-226.993
56,1_0_9,15,1,1.55747e-14,-1.41973,228.999,-228.999
56,1_0_9,15,2,2.45884e-14,-0.183269,227.015,-227.015
56,1_0_9,15,3,1.10992e-14,2.76595,230.47,-230.47
56,1_0_9,15,4,5.26926e-13,1.15644,213.705,-213.705
56,1_0_9,15,5,9.41787e-16,-2.96682,241.183,-241.183
56,1_0_9,15,6,5.54521e-14,-0.138166,223.484,-223.484
56,1_0_9,15,7,2.8326e-15,0.79757,236.401,-236.401
56,1_0_9,15,8,1.01784e-13,2.50946,220.846,-220.846
56,1_0_9,15,9,1.52339e-14,0.317313,229.095,-229.095
56,1_0_9,16,1,6.16609e-14,-1.62809,223.023,-223.023
56,1_0_9,16,2,2.53351e-13,-0.414401,216.886,-216.886
56,1_0_9,16,3,1.86049e-13,2.5962,218.226,-218.226
56,1_0_9,16,4,6.31431e-13,0.9533,212.92,-212.92
56,1_0_9,16,5,1.85334e-13,-3.13629,218.243,-218.243
56,1_0_9,16,6,2.02544e-13,-0.363974,217.858,-217.858
56,1_0_9,16,7,3.52239e-13,0.605935,215.454,-215.454
56,1_0_9,16,8,8.07359e-14,2.3544,221.852,-221.852
56,1_0_9,16,9,3.86803e-13,0.0836649,215.048,-215.048
56,1_0_9,17,1,1.02747e-12,-1.56272,210.805,-210.805
56,1_0_9,17,2,2.73494e-14,-0.356468,226.553,-226.553
56,1_0_9,17,3,2.43171e-14,2.6378,227.064,-227.064
56,1_0_9,17,4,9.64106e-13,1.02271,211.082,-211.082
56,1_0_9,17,5,2.48661e-13,-3.09807,216.967,-216.967
56,1_0_9,17,6,2.46186e-13,-0.305605,217.01,-217.01
56,1_0_9,17,7,7.82497e-13,0.65395,211.988,-211.988
56,1_0_9,17,8,2.23362e-12,2.40141,207.433,-207.433
56,1_0_9,17,9,3.27729e-13,0.147819,215.768,-215.768
56,1_0_9,18,1,2.7779e-12,-1.49682,206.486,-206.486,-1.31225e-08,8.02514e-07,1.26105e-07,2.36081e-08,-4.77138e-07,-1.82476e-07,2.70988e-07,-3.65768e-07,-8.74684e-07,1.95929e-07,5.32601e-07,8.65888e-08,4.8073e-07,-4.91327e-07,-7.48048e-07,-6.73423e-07,5.65119e-07,-1.45014e-07
56,1_0_9,18,2,4.64705e-13,-0.298535,214.251,-214.251,4.77689e-08,9.63884e-07,4.7156e-07,6.02767e-08,-3.63486e-07,-1.21829e-07,2.41373e-07,-3.78068e-07,-6.25991e-07,1.65528e-07,4.40983e-07,4.54928e-08,4.77335e-07,-5.37175e-07,-7.16938e-07,-5.86584e-07,3.3877e-08,-1.10572e-08
56,1_0_9,18,3,1.0146e-12,2.68043,210.86,-210.86,1.65346e-07,1.42642e-06,6.3894e-07,4.42864e-08,-7.32861e-07,-2.11929e-07,4.59353e-07,-8.43253e-07,-8.64783e-07,2.64359e-07,3.21864e-07,1.43098e-08,6.12007e-07,-7.59191e-07,-9.82466e-07,-7.29261e-07,7.36394e-07,-2.93593e-07
56,1_0_9,18,4,9.88751e-13,1.0921,210.972,-210.972,7.1056e-08,3.87101e-07,9.37468e-07,1.05645e-08,-1.08589e-06,-2.65321e-07,1.99586e-07,-4.35821e-07,-5.27344e-07,1.83481e-07,6.53276e-07,-9.10644e-09,5.76415e-07,-7.89815e-07,-1.57696e-06,-1.05899e-06,7.34977e-07,-3.49033e-07
56,1_0_9,18,5,3.31018e-14,-3.05977,225.724,-225.724,-6.59203e-09,2.48361e-07,3.93492e-07,9.7296e-08,-2.64709e-07,-1.1524e-07,1.82784e-07,-2.49338e-07,-4.90298e-07,8.2459e-08,2.12581e-07,4.57255e-08,1.65856e-07,-1.54111e-07,-8.05416e-08,-7.44824e-08,3.65721e-07,-7.7621e-08
56,1_0_9,18,6,1.19168e-12,-0.247236,210.161,-210.161,1.45428e-08,3.71166e-07,3.32165e-08,6.19783e-09,-2.15634e-07,-8.33247e-08,5.61104e-08,-8.88671e-08,-2.74545e-07,5.70275e-08,2.11204e-07,3.26769e-08,1.17272e-07,-1.19959e-07,-1.68824e-07,-1.41978e-07,9.97689e-08,-2.79613e-08
56,1_0_9,18,7,1.19103e-13,0.701964,220.164,-220.164,2.73381e-08,2.58715e-07,8.68053e-08,1.10429e-08,-5.63746e-07,-1.90864e-07,8.01647e-08,-1.48944e-07,-3.17538e-07,7.86954e-08,3.24834e-07,3.09955e-08,3.01848e-08,-3.39978e-08,-6.8296e-07,-5.21579e-07,3.61336e-07,-1.26776e-07
56,1_0_9,18,8,5.12455e-12,2.44857,203.826,-203.826,1.44052e-07,8.34048e-07,4.76674e-07,3.27523e-08,-6.57997e-07,-1.92465e-07,3.84185e-08,-8.49984e-08,-9.9972e-08,2.886e-08,4.94367e-07,1.81826e-08,1.42988e-07,-1.7753e-07,-3.01644e-07,-2.0859e-07,1.61538e-07,-6.85848e-08
56,1_0_9,18,9,1.32871e-12,0.211906,209.688,-209.688,-4.63715e-08,1.24927e-06,5.60988e-07,1.7337e-07,-7.08377e-07,-3.46543e-07,6.1708e-07,-8.508e-07,-2.33112e-07,2.64362e-08,2.00897e-07,5.39962e-08,5.77093e-07,-4.87182e-07,-6.08893e-07,-5.7892e-07,6.13263e-07,-1.03746e-07
57,3_0_24,0,1,1.05577e-12,2.72074,210.687,-210.687
57,3_0_24,0,2,9.38678e-08,0.205968,161.198,-161.198
57,3_0_24,0,3,7.17163e-12,2.13274,202.367,-202.367
57,3_0_24,0,4,2.08204e-12,-2.01849,207.738,-207.738
57,3_0_24,0,5,9.57485e-12,2.18481,201.111,-201.111
57,3_0_24,0,6,4.04538e-07,1.48984,154.853,-154.853
57,3_0_24,0,7,9.23434e-11,-2.69915,191.269,-191.269
57,3_0_24,0,8,3.31766e-12,-0.321685,205.714,-205.714
57,3_0_24,0,9,4.99712e-10,1.96345,183.936,-183.936
57,3_0_24,1,1,7.38853e-11,2.72355,192.237,-192.237
57,3_0_24,1,2,1.19983e-13,0.212625,220.132,-220.132
57,3_0_24,1,3,2.06645e-12,-1.03256,207.771,-207.771
57,3_0_24,1,4,3.20269e-12,-2.01462,205.868,-205.868
57,3_0_24,1,5,1.00102e-12,-0.984425,210.918,-210.918
57,3_0_24,1,6,1.9093e-12,-1.65055,208.114,-208.114
57,3_0_24,1,7,1.47378e-11,0.421553,199.238,-199.238
57,3_0_24,1,8,8.55027e-13,-0.343769,211.603,-211.603
57,3_0_24,1,9,4.022e-12,1.97187,204.878,-204.878
57,3_0_24,2,1,1.33043e-13,2.72636,219.683,-219.683
57,3_0_24,2,2,6.90822e-12,0.217121,202.529,-202.529
57,3_0_24,2,3,3.13985e-13,2.07938,215.954,-215.954
57,3_0_24,2,4,1.71292e-13,-2.00262,218.585,-218.585
57,3_0_24,2,5,1.76544e-12,2.12928,208.454,-208.454
57,3_0_24,2,6,2.07708e-11,-1.64795,197.748,-197.748
57,3_0_24,2,7,8.61793e-14,-2.7236,221.569,-221.569
57,3_0_24,2,8,1.35571e-13,-0.365853,219.601,-219.601
57,3_0_24,2,9,1.57999e-10,-1.16124,188.936,-188.936
